2025-09-01 02:08:30 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:31 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:32 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:33 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:34 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:35 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:36 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:38 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:38 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_DETECTED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:38 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_CONSISTENT - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:38 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] FINAL_LANGUAGE_SET - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:51 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] EMI_DETAILS_SENT - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:52 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:53 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:53 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_QUESTION_UNCLEAR_REPEAT - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:56 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:58 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:59 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:08:59 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_TRANSFER_DECLINED - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:09:24 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: a069281a5eb6677bb73f22485d101991
2025-09-01 02:10:15 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-09-01 02:10:15 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:15 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_START - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:20 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:20 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:21 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:22 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:23 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:24 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:25 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:26 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:26 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_DETECTED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:26 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_SWITCH_DETECTED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:29 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] GREETING_REPLAYED_NEW_LANG - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:30 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] FINAL_LANGUAGE_SET - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:42 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] EMI_DETAILS_SENT - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:42 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:43 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:44 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:45 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:46 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:47 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:48 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:49 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:50 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:51 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:52 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:53 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:54 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:55 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:56 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:58 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:10:59 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:00 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:01 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:02 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:03 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:04 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:06 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:09 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:10 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:11 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:12 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:13 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:14 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:15 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:16 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:17 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:18 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_TRANSFER_INITIATED - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:42 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: 2407c7851a4a1f29cb67c9e5dd8e1991
2025-09-01 02:11:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-09-01 02:11:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:11:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_START - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:00 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:00 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:01 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:02 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:03 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:04 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:06 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:08 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:08 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_DETECTED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:08 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_SWITCH_DETECTED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:11 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] GREETING_REPLAYED_NEW_LANG - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:12 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] FINAL_LANGUAGE_SET - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:24 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] EMI_DETAILS_SENT - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:24 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:25 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:26 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:26 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_QUESTION_UNCLEAR_REPEAT - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:30 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:31 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:32 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:33 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:34 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:35 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:36 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:38 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:39 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:40 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:41 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:42 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:43 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:44 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:45 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:46 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:47 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:48 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:49 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:50 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:51 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:12:51 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_TRANSFER_INITIATED - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 02:13:15 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] WEBSOCKET_CLOSED_GRACEFUL - CallSid: 462a256ccf5cc82289b3cd487d221991
2025-09-01 03:39:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] START_MESSAGE_RECEIVED - CallSid: unknown
2025-09-01 03:39:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] CUSTOMER_DATA_FOUND_DATABASE - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:39:57 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_START - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:00 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INITIAL_GREETING_SUCCESS - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:01 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:02 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:03 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:04 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:05 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:06 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:07 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:08 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:09 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:09 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_DETECTED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:09 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] LANGUAGE_SWITCH_DETECTED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:11 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] GREETING_REPLAYED_NEW_LANG - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:12 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] FINAL_LANGUAGE_SET - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:24 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] EMI_DETAILS_SENT - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:25 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:26 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:27 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] INTENT_DETECTED_CLAUDE - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:27 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] AGENT_QUESTION_UNCLEAR_REPEAT - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:31 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:32 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:34 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:34 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:35 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:36 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:37 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:38 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:40 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:40 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:41 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
2025-09-01 03:40:42 | INFO     | voice_assistant.calls | log_call_event:229 | [CALL] TRANSCRIPT_RECEIVED - CallSid: 2312ee7bef2eaa1f7144799a5afb1991
