2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:58 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2033 | 📝 Transcript: 
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:23:59 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2033 | 📝 Transcript: Yes, you are talking with.
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2040 | 🎯 User Response Language Detection:
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2041 |    📍 State-mapped language: hi-IN
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2042 |    🗣️  User detected language: en-IN
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2043 |    📄 CSV language: hi-IN
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2053 | 🔄 Language Mismatch Detected!
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2054 |    Initial greeting was in: hi-IN
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2055 |    User responded in: en-IN
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2056 |    🔄 Switching entire conversation to: en-IN
2025-09-01 23:24:00 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2065 | 🔁 Replaying greeting in user's language: en-IN
2025-09-01 23:24:02 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2067 | ✅ Successfully replayed greeting in en-IN
2025-09-01 23:24:03 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2089 | 🎉 Final Conversation Language: en-IN
2025-09-01 23:24:15 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:15 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:2033 | 📝 Transcript: 
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | old_websocket_endpoint:1813 | 📨 Received message: media
2025-09-01 23:24:16 | INFO     | voice_assistant.websocket | log_websocket_message:192 | [media] WebSocket message
